,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15339,PHF7,0.936113440792936,-0.00204118349554631,0.0112982783864712,-0.0153806453775639,0.96685832397282
15340,TNFSF4,0.936161502855713,0.00135421006449198,0.0101931048110512,-0.00748468468206728,0.96685832397282
15341,CDH26,0.936330264349683,-0.0010151987406012,0.00536685262692533,-0.00739725010812773,0.966969583344764
15342,MYCL,0.936480739614939,0.00157676993715516,0.0438171438085847,-0.0406636039342743,0.967030143273919
15343,POU5F2,0.936572020349366,-0.000556472391860623,0.0137670911847857,-0.0148800359685069,0.967030143273919
15344,RP11-344N10.5,0.936528700441818,0.000109424908085867,0.00601356125115571,-0.00579471143498398,0.967030143273919
15345,SETDB2,0.936885668569591,-0.00186160736627287,0.0144615776461851,-0.0181847923787308,0.967290951264127
15346,CR1L,0.936973909188791,0.00164595383075408,0.0124208369700445,-0.00912892930853632,0.967319017547115
15347,RLF,0.937379300261393,0.00137583893170692,0.0317476545998848,-0.028995976736471,0.967674480617792
15348,LYNX1,0.937549086760638,-0.00259448204651658,0.0134609221948003,-0.0186498862878334,0.967786694132707
15349,HUS1B,0.937703409333738,-0.00162874256578386,0.00973290378468955,-0.0129903889162573,0.967819877138398
15350,RP11-756H6.1,0.937653385625651,0.000801280879822175,0.00683200340889639,-0.00522944164925204,0.967819877138398
15351,CD44,0.938174653485214,0.00377903298624535,0.0295394616497778,-0.0219813956772871,0.967934786594236
15352,FBXW12,0.938181315593075,-0.000378027351818824,0.00553728790432313,-0.00629334260796078,0.967934786594236
15353,FLNA,0.937990489801934,0.00360568337106174,0.03338816390931,-0.0261767971671866,0.967934786594236
15354,MAPKAPK2,0.938078127314186,-0.00253839965049134,0.0260089637814535,-0.0310857630824362,0.967934786594236
15355,PTK7,0.937919099146593,0.00564934105642961,0.0388661504574902,-0.027567468344631,0.967934786594236
15356,TBCCD1,0.938092693536908,-0.00245549505248169,0.0166011344105298,-0.0215121245154932,0.967934786594236
15357,PCDHGB1,0.938264670016469,0.000205053069908779,0.00572126314109206,-0.0053111570012745,0.967957750020897
15358,RAG1,0.938338354920775,8.61131239927419e-05,0.00502102276251871,-0.00484879651453323,0.96797073557819
15359,BEAN1,0.938548031997459,-0.000332731721288271,0.00271420842800618,-0.00337967187058273,0.968123997065939
15360,CD226,0.938611110969714,-0.00089687923945997,0.00419445528094999,-0.00598821375986993,0.968126030670128
15361,GBE1,0.938723537253145,0.00362933479363567,0.0320637578529642,-0.0248050882656929,0.968178959748817
15362,GIGYF1,0.93892382373585,0.00430662435107618,0.0388035447761975,-0.0301902960740451,0.968322493128959
15363,DCBLD1,0.939157617295436,0.0032762419056039,0.0215681747308701,-0.0150156909196623,0.968500561792071
15364,CTD-2234N14.2,0.939504675465971,-0.000677590035352791,0.00403898897317228,-0.00539416904387786,0.968553537709627
15365,NIPA1,0.939399482373793,-0.00173098568249697,0.0157868589208056,-0.0192488302857995,0.968553537709627
15366,PDE8A,0.939585834921885,0.00124709202284625,0.0139158788562992,-0.0114216948106067,0.968553537709627
15367,RIPPLY2,0.939347803668861,-0.000812114469328759,0.0258592996139145,-0.027483528552572,0.968553537709627
15368,SH3RF1,0.939556192821043,-0.0020665706920503,0.0098169752382909,-0.0139501166223915,0.968553537709627
15369,SOX30,0.939636929533357,0.00092146010351841,0.00650555424470563,-0.00466263403766881,0.968553537709627
15370,VCX3A,0.93950374354709,0.000841893987245958,0.00597172374411744,-0.00428793576962552,0.968553537709627
15371,PITRM1,0.939798165457573,-0.000791051839407392,0.0231756829462156,-0.0247577866250303,0.968656712988376
15372,CCDC140,0.940125102587482,-0.000771526811800189,0.00423660998029744,-0.00577966360389782,0.968930653154663
15373,CD8A,0.940313570156484,-0.0010445596426753,0.013146710679597,-0.0152358299649476,0.968998822166591
15374,SLC4A5,0.940307645213546,0.00125497642970373,0.00871693389999771,-0.00620698104059024,0.968998822166591
15375,SPECC1L,0.94053214286526,0.00390876428033561,0.0277750123065096,-0.0199574837458384,0.969161023701745
15376,ABCE1,0.940822072998155,-0.0033923862519056,0.0289300887943204,-0.0357148612981317,0.969343300857111
15377,CDON,0.940831404234033,-0.0013717981428268,0.0121336173058191,-0.0148772135914727,0.969343300857111
15378,CAMLG,0.940947814568342,0.00585128158717418,0.0696499250769428,-0.0579473619025944,0.969400196788025
15379,CCL15,0.941058628989406,-6.03926729741697e-05,0.00717216466174543,-0.00729295000769377,0.969451320572154
15380,CACNB4,0.941234710410408,0.00254038773013002,0.0187620331430124,-0.0136812576827523,0.969569669507939
15381,PRICKLE4,0.941338915537391,-0.0004070651910942,0.00359703802789426,-0.00441116841008266,0.969613967808262
15382,CAMKK1,0.941478374801498,0.000696456717942495,0.0104223320826039,-0.00902941864671894,0.969694571055788
15383,CYP2S1,0.941631854576863,-4.06575186839664e-05,0.00440826411816738,-0.00448957915553531,0.969735112220019
15384,LIMD1,0.941640154414743,-0.000322659648334581,0.00566725762239585,-0.00631257691906501,0.969735112220019
15385,PLBD2,0.941872707021948,-0.0022814587224217,0.0120289771063703,-0.0165918945512137,0.969911556538754
15386,ZNF157,0.941959454533122,-0.000839583260031387,0.00391036343830501,-0.00558952995836778,0.96993784207515
15387,TINCR,0.942056534284127,-0.000144581942297706,0.0115241479435134,-0.0118133118281088,0.969974762634914
15388,BSND,0.942117908486975,-0.000603754714801924,0.00315657357912614,-0.00436408300872999,0.969974917088585
15389,MCTP2,0.942371450931499,0.000372470994601512,0.0201554711485039,-0.0194105291593009,0.970172909032929
15390,CCDC61,0.942752159774569,-0.000513291447622737,0.0189911736251289,-0.0200177565203744,0.970249608114103
15391,CENPT,0.942538754207738,0.00269423506311875,0.0401006595020541,-0.0347121893758166,0.970249608114103
15392,ITPRIPL1,0.94261188399263,-0.000435167495455759,0.00217771066087808,-0.00304804565178959,0.970249608114103
15393,RP11-615I2.6,0.94275065085031,-0.000762538148399806,0.00479437662132388,-0.00631945291812349,0.970249608114103
15394,ZNF862,0.942742625067382,-0.00166362895101497,0.00818380016893889,-0.0115110580709688,0.970249608114103
15395,VWA2,0.942946358473682,-0.00100690663987109,0.00590972756387698,-0.00792354084361915,0.970386434381198
15396,LIN54,0.943051899581435,0.00180176693514277,0.0130193976237566,-0.00941586375347101,0.970432011241145
15397,ASXL2,0.943294975632085,-0.00126479426510968,0.0272329725908746,-0.029762561121094,0.970541036114218
15398,BSN,0.943604751267266,-0.000511486577077211,0.011994445172784,-0.0130174183269384,0.970541036114218
15399,CTD-2325M2.1,0.943501076011098,-0.000872870177628611,0.00619757017288251,-0.00794331052813973,0.970541036114218
15400,GRK6,0.943448004177152,0.00381988421992707,0.0419194726485456,-0.0342797042086915,0.970541036114218
15401,NOXRED1,0.943594207103133,-6.23506403090389e-05,0.00332828152568342,-0.0034529828063015,0.970541036114218
15402,PPP4R1-AS1,0.943493977165255,-0.000261818825575993,0.00364333494613727,-0.00416697259728926,0.970541036114218
15403,RP11-557N21.1,0.943647927810605,-0.000684630637460779,0.00537266780352851,-0.00674192907845007,0.970541036114218
15404,YAP1,0.943486693711805,-0.000521985969554022,0.00260153056495758,-0.00364550250406562,0.970541036114218
15405,RP11-87C12.2,0.943926104621154,-0.000977493233793623,0.00771680214801344,-0.00967178861560069,0.970731058044665
15406,TRIM54,0.943955228191385,0.00116772774712937,0.00904530235427494,-0.0067098468600162,0.970731058044665
15407,DDX28,0.944355056419242,0.00237226545817526,0.0227052908414983,-0.0179607599251477,0.971033844033986
15408,FBXO47,0.944372244453427,-0.000405141555320935,0.00342091704812773,-0.00423120015876961,0.971033844033986
15409,SLC7A6,0.944524943491092,-0.00158555004069192,0.0094125884200351,-0.012583688501419,0.971127826577284
15410,ZPR1,0.944616305116371,0.00677544520607809,0.0501943574146049,-0.0366434670024487,0.971158736012892
15411,RP11-498P14.5,0.944708895512288,0.00111046111864804,0.0131897148987305,-0.0109687926614344,0.971190904652597
15412,TCF15,0.945022508500525,-0.0010033353446541,0.00509913900186989,-0.0071058096911781,0.97145027265597
15413,NMRAL1,0.945180899053478,0.00787002614371507,0.0606885341420584,-0.0449484818546283,0.971550054090978
15414,USP35,0.945308028214063,-4.01662143239157e-05,0.00973835643051662,-0.00981868885916445,0.971617691124653
15415,L3HYPDH,0.945771207798595,0.00302714330472582,0.0211804903278303,-0.0151262037183787,0.972030700301858
15416,MIR3911,0.945850592914442,-0.000614058598114144,0.00810126647205284,-0.00932938366828113,0.972049230899293
15417,AC012074.2,0.94604981149936,0.000538478556804045,0.0047874829949616,-0.00371052588135351,0.972064800803188
15418,CHRM5,0.946007299574679,0.00141111791211699,0.0101730436092228,-0.00735080778498883,0.972064800803188
15419,PIK3R1,0.946039844353631,0.00622842543696217,0.043467302264159,-0.0310104513902346,0.972064800803188
15420,BCL2A1,0.946198393471245,-0.00099471096584672,0.00506627062645387,-0.00705569255814731,0.972154419440008
15421,RP11-1094H24.4,0.946519514248789,-0.000587240110676859,0.00308891913674211,-0.00426339935809583,0.972421286832472
15422,DZANK1,0.946736027724782,0.00108711296266704,0.0159661732370801,-0.013791947311746,0.972580656675122
15423,BORCS7,0.946903814945498,-8.52220853993502e-05,0.0431278645263347,-0.0432983086971334,0.972689952679863
15424,ART5,0.947182569928788,0.000843236754005747,0.012034563626611,-0.0103480901185995,0.972913216764899
15425,AP1G2,0.947678344074397,0.00532249222696188,0.0370951654107571,-0.0264501809568333,0.973359352036996
15426,ABCC4,0.948051226498531,0.00114674742941154,0.00878650829131198,-0.0064930134324889,0.973446172033973
15427,AC005618.6,0.948131533210644,0.00079717138242273,0.00592350813359301,-0.00432916536874755,0.973446172033973
15428,ATG5,0.94786398476823,-0.00604351919169011,0.0389881643397306,-0.0510752027231108,0.973446172033973
15429,BHLHB9,0.948100992731228,0.00268055934505704,0.0196680742336431,-0.014306955543529,0.973446172033973
15430,EVI2A,0.947930157338643,-0.000332247793500186,0.00552798316021026,-0.00619247874721063,0.973446172033973
15431,SEPT7-AS1,0.948095046191373,-0.000800721356004857,0.00550057885223795,-0.00710202156424766,0.973446172033973
15432,ARRDC3-AS1,0.948324805539637,-0.000672868683492091,0.00340507798076747,-0.00475081534775166,0.973581512063534
15433,RP11-211G3.2,0.948414519469946,-0.000672629391392838,0.003378477622636,-0.00472373640542168,0.973610524976502
15434,CYGB,0.948611286213596,-0.000121953316547046,0.0033113096604076,-0.00355521629350169,0.973698510715896
15435,GRIN1,0.948670915239663,0.000765886572603704,0.00599727355029065,-0.00446550040508324,0.973698510715896
15436,LRRC10B,0.948684605908639,-0.00166456729206735,0.00878639263791188,-0.0121155272220466,0.973698510715896
15437,TNFRSF4,0.948832767923182,0.00130443340682291,0.0159200914931469,-0.0133112246795011,0.973787493826973
15438,RP11-976B16.1,0.948907719804649,-0.000669267691293537,0.00569145414075733,-0.0070299895233444,0.973801334684872
15439,PHLDA2,0.94925470842271,0.0100832126338889,0.0741212541823627,-0.0539548289145848,0.974094329007125
15440,SYNGR4,0.949450474957764,-0.00150602744480395,0.00788593095237982,-0.0108979858419877,0.974232116240664
15441,RP11-223C24.1,0.949670644804561,-0.000413989737629427,0.00518051965897839,-0.00600849913423725,0.974394796793128
15442,STAC2,0.949732023737896,0.00019610657387698,0.00551053029958718,-0.00511831715183322,0.974394796793128
15443,CCDC62,0.949836278509228,7.47438835613928e-05,0.00842601974339634,-0.00827653197627356,0.97443865572892
15444,KCNJ11,0.950151394341454,0.000499235340914121,0.00814669890881282,-0.00714822822698457,0.974698817699537
15445,YIPF3,0.950935415849808,-0.00145173427651368,0.0615770321306963,-0.0644805006837236,0.975439934820881
15446,SYNPO2,0.95131752702998,4.6212767416134e-05,0.00422048038341431,-0.00412805484858204,0.975768715572704
15447,AF131216.1,0.951730552559994,0.000257129384806314,0.00559098916151407,-0.00507673039190145,0.976052062059934
15448,CFP,0.951778596652397,0.00113719230107307,0.00852080814372732,-0.00624642354158117,0.976052062059934
15449,FAM83A,0.951730730347921,0.000812451760510127,0.00681741251828457,-0.00519250899726431,0.976052062059934
15450,ALOX5,0.952167483176297,0.000276661472588646,0.0179064657560528,-0.0173531428108755,0.97636552475038
15451,GRIA1,0.952269146527985,0.000507641376964627,0.00521008192166885,-0.0041947991677396,0.97636552475038
15452,RP11-11M20.4,0.952229072153638,0.00088293174874071,0.00704472291264706,-0.00527885941516564,0.97636552475038
15453,FGF17,0.952764046012495,-0.000533335564374703,0.00749201154184467,-0.00855868267059408,0.976595639876158
15454,IKBKE,0.952609944412578,0.000785342591699215,0.00946453799174449,-0.00789385280834605,0.976595639876158
15455,UBE4A,0.952801792941095,-0.00263638254546468,0.0255029891191073,-0.0307757542100366,0.976595639876158
15456,VAT1L,0.95277087552679,0.000252625240127775,0.00411329243667572,-0.00360804195642017,0.976595639876158
15457,ZNF484,0.952680295706223,-7.94427462802866e-05,0.0121432854960324,-0.012302170988593,0.976595639876158
15458,RP11-273G15.2,0.953301377884587,-0.00121474941017223,0.00650649953025821,-0.00893599835060267,0.976994617366565
15459,RP11-930P14.2,0.953314384262433,-0.000756260403587906,0.00461410397296485,-0.00612662478014067,0.976994617366565
15460,CH17-132F21.5,0.953399946187378,0.000799440849252187,0.00633690470192964,-0.00473802300342526,0.977019103974555
15461,CCDC81,0.953610342515361,-0.000314622413704937,0.00562250054768948,-0.00625174537509936,0.977171506142608
15462,LINC00907,0.953990972483011,-0.000213926429851704,0.00740166084387656,-0.00782951370357997,0.977400097421086
15463,SEMA5B,0.953907770310867,0.000435730392604545,0.00917870328745109,-0.008307242502242,0.977400097421086
15464,UBE2L5P,0.954018500695555,0.000187999338079644,0.00435549325029726,-0.00397949457413797,0.977400097421086
15465,AHSP,0.954677736541673,0.000207568830497298,0.0045595104373655,-0.0041443727763709,0.977822561419041
15466,LA16C-380H5.6,0.954654027033637,-0.000877217763832418,0.00480720522229664,-0.00656164074996148,0.977822561419041
15467,LACE1,0.954632515331156,-0.00198478871689297,0.0108912807331758,-0.0148608581669617,0.977822561419041
15468,LHX3,0.954575543530713,0.000590493721727245,0.00452288570474252,-0.00334189826128803,0.977822561419041
15469,FBXO43,0.954844663399367,-8.43890439379633e-05,0.00649939226154361,-0.00666817034941954,0.977867097752823
15470,PELI3,0.954794589760603,0.000231606083815172,0.0178501746785478,-0.0173869625109175,0.977867097752823
15471,MATN4,0.955110351367602,0.0014672035428351,0.0117068894288614,-0.00877248234319121,0.97802917330128
15472,RAB7A,0.95512638826721,0.00815599508235754,0.0606193679101323,-0.0443073777454173,0.97802917330128
15473,TRAF3IP2,0.955201176050964,0.00358397792960699,0.0451329954468317,-0.0379650395876177,0.978042540695109
15474,NEK10,0.955285957557368,0.00075351436390865,0.0109001348057106,-0.00939310607789328,0.978066138398694
15475,ANLN,0.955504033899608,0.000957848318213949,0.00864683353887963,-0.00673113690245174,0.978162988438323
15476,RP11-252A24.3,0.955471095876248,-0.000658236930074324,0.00456454845433406,-0.00588102231448271,0.978162988438323
15477,GIMAP4,0.955786328841116,-0.000280573620499904,0.00412627279240041,-0.00468742003340022,0.978342916575794
15478,RASAL3,0.955803298791905,-0.000371900041296261,0.00291577698072761,-0.00365957706332013,0.978342916575794
15479,AC123023.1,0.956403512358509,0.00319567221058551,0.0244896788179715,-0.0180983343968005,0.978452109104032
15480,AGPAT1,0.956078344998132,0.00511177694760448,0.0436873757732221,-0.0334638218780131,0.978452109104032
15481,C9ORF153,0.956465809107754,-4.39766304532446e-05,0.00774078454333496,-0.00782873780424145,0.978452109104032
15482,CDC20B,0.956261869895018,-0.00109651987096344,0.00634903573499902,-0.0085420754769259,0.978452109104032
15483,CHUK,0.9563101871788,0.00321081656454415,0.0244344552706864,-0.0180128221415981,0.978452109104032
15484,RGS22,0.95605333417679,0.00110918998862948,0.0170416216149378,-0.0148232416376788,0.978452109104032
15485,RP11-274B21.9,0.956095882533783,-0.000788696533984112,0.00446068909564762,-0.00603808216361585,0.978452109104032
15486,RP11-70P17.1,0.956437081381723,-0.000518980335585613,0.00389729039715784,-0.00493525106832906,0.978452109104032
15487,SEMA7A,0.956178408230275,-0.000794571440240055,0.00693802329483948,-0.00852716617531959,0.978452109104032
15488,MARC2,0.956592019108595,-0.000623280728847229,0.0144667116647694,-0.0157132731224638,0.978518037108566
15489,KLHL5,0.956676961370517,0.000929815870957021,0.00714670719242731,-0.00528707545051327,0.978541745690045
